seniors,0.2,0.7,0.544,0.278,0.9,8000,1.617,46.667,400,0,0.733,8.889,64873.7359124831,58,1352.98201347707,2372.6672420757,75,580.966268774406,470.828534129373,76,8.4372707873199,0.47,0.42,83,25,1.7,0.41,0.94,130167.34095896,6310.01077281601,1413.32933932021,558481.703903367
seniors,0.067,0.633,0.456,0.367,0.722,7333.333,1.706,46.667,400,0,0.733,1.111,84715.9256582294,51,1755.33731287892,3487.10430626203,73,870.078086481388,736.54782951296,70,13.1768575395229,0.43,0.38,111,11,2,0.44,1,157113.750161157,7757.17960247674,1733.17900305378,736637.974233477
seniors,0.067,0.633,0.456,0.367,0.722,7333.333,1.706,46.667,400,0,0.956,1.111,96781.3972605267,44,1987.68846033602,3928.36287014146,70,1043.50426594378,654.05464933383,74,11.9324692878536,0.43,0.38,111,11,2,0.34,0.93,169179.221763454,8198.43816635617,1650.68582287465,840594.153799777
seniors,0.067,0.633,0.456,0.367,0.278,7333.333,1.706,46.667,400,0,0.956,1.111,118358.361622356,32,2381.58636226179,5688.88628243614,56,1601.6814550381,952.332921578003,62,18.5393253535383,0.43,0.38,111,11,2.1,0.29,0.9,190756.186125283,9958.96157865085,1948.96409511882,1059964.15052365
seniors,0.067,0.633,0.456,0.367,0.278,7333.333,1.706,46.667,733.333,0,0.956,1.111,121888.720162797,34,1648.92586486369,4500.55790079818,61,1309.44233045342,1230.52789884629,54,19.9370461238361,0.42,0.37,111,20,1.6,0.28,0.92,229089.715920722,10961.4158551339,2476.37261359628,1103370.69866664
seniors,0.067,0.633,0.456,0.367,0.278,4000,1.706,46.667,733.333,0,0.956,1.111,143875.768018255,22,2247.26684970912,6039.90389051478,48,1309.44233045342,1272.98551314782,52,19.9370461238361,0.47,0.42,139,0,1.8,0.32,0.89,251076.76377618,12500.7618448505,2518.83022789781,1208833.77512025
seniors,0.067,0.633,0.9,0.367,0.278,4000,1.706,46.667,733.333,0,0.956,1.111,132853.582856012,28,1919.01527343996,4823.74229879141,59,1309.44233045342,765.527650071692,71,19.9370461238361,0.45,0.4,125,10,1.7,0.25,0.86,240054.578613937,11284.6002531271,2011.37236482168,1135691.59780266
seniors,0.067,0.522,0.9,0.367,0.278,4000,1.706,46.667,733.333,0,0.956,1.111,141629.66264833,34,1838.36330454228,4826.02280933371,58,1399.40251251202,921.050295145915,68,21.3516103174181,0.4,0.35,153,15,1.5,0.34,0.93,250070.999189434,11421.6247218609,2179.39984879932,1101455.18578018
seniors,0.067,0.522,0.9,0.367,0.278,4000,1.706,91.111,733.333,0,0.956,1.111,154209.30927335,27,1838.36330454228,5348.53761740581,52,1399.40251251202,959.241652230339,66,21.3516103174181,0.37,0.32,125,25,1.5,0.31,0.92,262650.645814453,11944.139529933,2217.59120588375,1172960.81729357
seniors,0.067,0.522,0.9,0.811,0.278,4000,1.706,91.111,733.333,0,0.956,1.111,150310.536458997,29,1838.36330454228,5082.14007111329,54,1399.40251251202,868.533675586315,70,21.3516103174181,0.37,0.32,125,25,1.5,0.31,0.92,258751.873000101,11677.7419836405,2126.88322923972,1165729.77630207
seniors,0.178,0.522,0.9,0.811,0.278,4000,1.706,91.111,733.333,0,0.956,1.111,146334.625452285,31,1715.08067187844,4665.34651433112,56,1255.64279549884,803.638386147898,71,19.5293236157988,0.4,0.35,125,25,1.5,0.35,0.95,250674.588071559,10904.3480177203,2023.74553825926,1079968.84564668
seniors,0.178,0.522,0.9,0.811,0.278,4000,1.483,91.111,733.333,0,0.956,1.111,82934.8111972838,57,1715.08046833982,3020.26995986787,67,1255.64274217554,736.019855138225,70,19.529322709725,0.33,0.28,81,47,1.3,0.78,1,187274.773760323,9259.27146003964,1956.12700724504,806327.048393469
seniors,0.178,0.522,0.9,0.811,0.278,4000,1.483,91.111,733.333,0,0.956,6.667,122759.770448098,38,1715.17732626501,3827.32877065779,59,1255.66699269198,778.650873883371,69,19.5297537400083,0.33,0.28,81,47,1.3,0.6,0.94,227099.802670559,10066.3356274239,1998.75805710458,941249.72205633
seniors,0,0.7,0.544,0.1,0.278,4666.667,1.35,20,600,0,0.778,5.556,85155.0075878364,32,1794.47363666061,3494.69671428339,53,875.032580440849,766.825646670742,54,12.9486785277445,0.5,0.45,125,10,1.7,0.33,0.82,175929.078920999,8787.7264990672,1910.24755898716,767697.239300996
seniors,0,0.7,0.544,0.1,0.278,4666.667,1.35,20,266.667,0,0.778,5.556,95691.8775475313,11,2116.31747285275,4447.66332577321,25,1264.55676195411,796.651080086403,39,16.4414604696412,0.47,0.42,111,20,1.9,0.34,0.87,163352.390851809,8501.27195097576,1759.06009180012,760606.514625892
seniors,0,0.7,0.544,0.544,0.278,4666.667,1.35,20,266.667,0,0.778,5.556,85138.3597310375,21,1915.52952894433,3448.07970479199,42,975.254090425756,551.514552985055,58,11.1517515954347,0.47,0.42,111,20,1.9,0.34,0.87,152798.873035315,7501.68832999453,1513.92356469877,724049.405626275
seniors,0,0.7,0.1,0.544,0.278,4666.667,1.35,20,266.667,0,0.778,5.556,111382.4587121,-3.1,2395.44419302499,5581.417104508,5.7,1636.26373398971,1003.066783565,23,21.1353553191991,0.47,0.42,111,20,2,0.32,0.87,179042.972016378,9635.02572971054,1965.47579527872,985638.40304304
seniors,0,0.7,0.1,0.544,0.278,8000,1.35,20,266.667,0,0.778,5.556,61284.9387062884,43,1416.4007112012,2398.09769369118,59,618.534145833832,545.022441895375,58,10.6489444778945,0.47,0.42,111,20,1.8,0.44,0.96,128945.452010566,6451.70631889372,1507.43145360909,624427.598439973
seniors,0,0.589,0.1,0.544,0.278,8000,1.35,20,266.667,0,0.778,5.556,89719.7143590666,41,1602.43946042091,3583.40299438285,57,764.100492842385,878.151833222026,54,13.75380057742,0.47,0.42,167,20,1.7,0.49,0.92,165830.413270163,8030.04159730331,1901.07033843516,837332.276826252
seniors,0.111,0.589,0.1,0.544,0.278,8000,1.35,20,266.667,0,0.778,5.556,65432.3106161704,53,1021.04897718476,2406.76085550448,66,416.508185320416,617.481328325556,63,7.83803999995553,0.48,0.43,167,25,1.5,0.57,0.95,141543.009527267,6853.39945842494,1640.39983353868,650413.741936224
seniors,0.111,0.589,0.1,0.544,0.278,8000,1.572,20,266.667,0,0.778,5.556,85481.2325069488,-110,1339.78567872007,3242.48411921429,-100,592.647891088314,807.9816734412,-79,10.8245175998809,0.54,0.49,209,40,1.8,0.59,0.97,161591.931585553,7689.12272526131,1830.90017866015,783243.747141132
seniors,0.111,0.589,0.1,0.544,0.278,8000,1.572,20,266.667,0,0.778,0,79621.4080356171,54,1269.30201967964,3008.26221306893,69,549.416011922536,753.987267902176,65,10.0625677146668,0.47,0.42,185,11,1.8,0.61,1.2,155731.91478051,7454.8954528331,1776.90572414105,751056.159087638
seniors,0.111,0.589,0.1,0.544,0.278,8000,1.572,20,266.667,0,1,0,87380.3913054331,49,1494.85417842571,3216.18503146723,67,659.315997155388,787.389983398944,64,11.8440782014166,0.45,0.4,167,20,1.8,0.48,1.2,163490.898050326,7662.81827123141,1810.30843963782,909440.852641011
seniors,0.111,0.589,0.1,0.544,0.722,8000,1.572,20,266.667,0,1,0,52603.8805834495,70,784.963499881531,1670.24910165028,83,399.971249867966,402.702440055054,81,6.36660687924871,0.37,0.32,115,45,1.6,0.48,1.2,128714.387328342,6116.88234141446,1425.62089629393,627728.404597934
seniors,0.111,0.589,0.1,0.544,0.722,8000,1.572,64.444,266.667,0,1,0,48718.7445489646,71,651.106705021768,1532.61795866284,83,399.971249867966,382.084337097362,81,6.36660687924871,0.4,0.35,111,34,1.7,0.51,1.1,124829.251293857,5979.25119842701,1405.00279333623,581584.62956879
seniors,0.111,0.5,0.278,0.9,0.456,6666.667,1.617,73.333,200,0,0.6,3.333,101329.382638425,58,1012.85131239481,3460.18398963575,69,419.609679904429,829.193051788566,70,7.56001638091084,0.44,0.39,195,41,1.7,0.67,1.1,168317.524518514,7435.37361434804,1770.88311871917,814425.631686046
seniors,0,0.5,0.278,0.9,0.456,6666.667,1.617,73.333,200,0,0.6,3.333,102083.21468024,58,1023.74679892708,3485.11121773777,69,424.850508286851,834.091942594027,70,7.65403672935167,0.43,0.38,195,41,1.7,0.66,1.1,169071.356560329,7460.30084245007,1775.78200952463,820759.04009336
seniors,0,0.5,0.278,0.9,0.456,6666.667,1.617,73.333,200,0,0.6,8.889,102799.483052658,58,1218.67503987552,3436.75919287224,69,483.368895471648,751.354779794665,73,9.39112858621525,0.49,0.44,269,12,1.6,0.64,1.1,169787.805651042,7411.95418304092,1693.04489433443,844561.184510249
seniors,0,0.5,0.278,0.9,0.456,6666.667,1.617,28.889,200,0,0.6,8.889,58234.1359256119,76,499.965479187013,1930.33932683921,83,340.90902491558,461.933642378417,83,5.84657691638029,0.55,0.5,351,-10,1.4,0.85,1,125222.458523996,5905.53431700788,1403.62375691819,520245.791399951
seniors,0,0.5,0.278,0.9,0.9,6666.667,1.617,28.889,200,0,0.6,8.889,71251.1421527216,71,1059.35524440696,2344.5866494068,79,382.165749920619,491.173382439198,82,7.26982374331737,0.47,0.42,255,20,1.6,0.69,1.1,138239.464751106,6319.78163957547,1432.86349697897,667350.893572073
seniors,0,0.5,0.278,0.9,0.9,6666.667,1.617,28.889,200,0,0.822,8.889,59164.4493061028,76,607.331875944335,1697.46029330126,85,340.90902491558,331.658136935622,88,5.84657691638029,0.43,0.38,235,26,1.4,0.75,1.1,126152.771904487,5672.65528346994,1273.34825147539,606771.872577772
seniors,0,0.611,0.278,0.9,0.9,6666.667,1.617,28.889,200,0,0.822,8.889,77405.0061618441,57,1468.07420054957,2443.89887084405,75,574.425008552513,315.282976108882,85,4.80596959431705,0.45,0.4,139,29,1.9,0.45,0.96,131272.287616271,5829.40551165594,1156.37436170608,678062.495914142
seniors,0,0.611,0.722,0.9,0.9,6666.667,1.617,28.889,200,0,0.822,8.889,72240.4898609345,60,1379.63809403602,2220.56694886361,77,520.706972648477,258.520705956605,88,3.74517105717541,0.45,0.4,139,29,1.9,0.45,0.96,126107.771315361,5606.0735896755,1099.61209155381,580322.355533589
seniors,0,0.611,0.722,0.456,0.9,6666.667,1.617,28.889,200,0,0.822,8.889,77852.3424543054,57,1470.33195048258,2632.05053207697,73,611.228866215581,376.13913258498,82,5.89909858442763,0.45,0.4,139,29,1.9,0.45,0.96,131719.623908732,6017.55717288885,1217.23051818218,583158.33714541
seniors,0,0.611,0.722,0.456,0.9,3333.333,1.617,28.889,200,0,0.822,8.889,104959.716542254,42,1344.26425531655,3625.89689082835,63,625.254605785441,518.806765000542,76,6.30692833888475,0.54,0.49,195,0,2,0.57,0.97,158826.99799668,7011.40353164024,1359.89815059774,644079.908454065
seniors,0,0.611,0.722,0.456,0.9,3333.333,1.394,28.889,200,0,0.822,8.889,68206.7246122815,51,1068.01061967363,2217.47520534001,69,410.919549250025,331.122837828059,79,4.30627528387265,0.5,0.45,167,14,1.9,0.6,0.99,122074.005856693,5602.98184301224,1172.21422341928,473160.918896711
seniors,0,0.611,0.722,0.456,0.9,3333.333,1.394,28.889,533.333,0,0.822,8.889,113369.109347411,32,1923.29489110099,4238.67157853553,59,926.326914539355,753.702827638111,67,12.2959271173893,0.47,0.42,153,8.4,1.7,0.35,0.83,208252.899581045,9765.25596039695,1921.47356778068,934005.589143488
seniors,0.156,0.7,0.189,0.544,0.189,2666.667,1.394,73.333,333.333,0,0.6,10,111027.488401406,20,2120.86871452481,5166.53651130078,37,1319.8396910797,989.788738702409,43,18.181131799555,0.48,0.43,97,0,1.8,0.45,0.97,177916.556580391,9181.90251771619,1945.67474236067,827749.196382449
seniors,0.156,0.589,0.189,0.544,0.189,2666.667,1.394,73.333,333.333,0,0.6,10,137036.553732374,19,2083.37014154939,6104.0631442908,38,1284.13611732498,1251.66580492642,42,18.1342305886667,0.46,0.41,139,0,1.7,0.51,0.95,212192.340740006,10501.0785489889,2266.56040806663,964794.687744196
seniors,0.156,0.589,0.189,0.544,0.189,2666.667,1.617,73.333,333.333,0,0.6,10,170192.891362212,10,2664.87206608962,9433.27446429281,30,2311.8698630587,1775.68465143843,34,28.8472038749342,0.46,0.41,139,0,2,0.39,0.88,245348.678564396,13830.2898721397,2790.57925458451,1316618.31828949
seniors,0.156,0.589,0.189,0.1,0.189,2666.667,1.617,73.333,333.333,0,0.6,10,179670.707982771,5.2,2796.02527946891,11304.9319803851,17,2793.55587971058,2240.67265327558,17,36.333388175628,0.46,0.41,139,0,2,0.38,0.88,254826.495184955,15701.947388232,3255.56725642166,1355257.32357966
seniors,0.156,0.589,0.189,0.1,0.189,2666.667,1.617,73.333,333.333,0,0.822,10,179983.545863127,5,2805.52784643901,11278.5046347022,17,2805.76032533816,2180.68540364393,19,35.4783490222769,0.46,0.41,139,0,2,0.38,0.87,255139.333065312,15675.5200425491,3195.58000679001,1364591.45517914
seniors,0.156,0.589,0.189,0.1,0.189,2666.667,1.617,28.889,333.333,0,0.822,10,47724.1637109541,42,421.647831606562,1755.90040978536,45,388.545942596457,455.064928904705,46,6.18766488426422,0.64,0.59,351,0,1.1,0.86,0.97,122879.950913139,6152.91581763224,1469.95953205079,464250.058429131
seniors,0.156,0.589,0.189,0.1,0.189,2666.667,1.617,28.889,666.667,0,0.822,10,172322.579450966,14,2308.44626223511,8026.20348385102,28,1467.40564963908,1995.21924420931,27,23.9689513470798,0.51,0.46,181,0,1.6,0.44,0.88,277866.294437187,14347.7753348394,3223.94925090691,1238458.86917133
seniors,0.156,0.589,0.189,0.1,0.633,2666.667,1.617,28.889,666.667,0,0.822,10,145748.110040142,27,1890.98714214232,6172.87010359073,45,1267.15998123261,1587.53720571503,42,19.4774107095436,0.51,0.46,181,0,1.5,0.47,0.88,251291.825026362,12494.4419545791,2816.26721241263,1073669.58625744
seniors,0.044,0.589,0.189,0.1,0.633,2666.667,1.617,28.889,666.667,0,0.822,10,173241.451031588,13,2738.00688127786,9707.02040232243,36,2380.6497608713,2037.67881520241,33,32.0444074472339,0.5,0.45,181,0,1.9,0.33,0.85,269175.540770536,15298.4166254585,3211.80235771773,1350582.82992738
seniors,0.044,0.589,0.189,0.1,0.633,2666.667,1.617,28.889,666.667,0,0.822,4.444,183680.456228453,1.8,3031.60686303026,12110.7048351448,3.9,3310.45100139251,2369.82645949036,12,40.6891588299923,0.46,0.41,153,8.4,1.9,0.22,0.82,279614.408670264,17702.0956950448,3543.94996051247,1571403.06115825
seniors,0.044,0.589,0.633,0.1,0.633,2666.667,1.617,28.889,666.667,0,0.822,4.444,169282.893324151,9.5,2802.41307958867,9424.4917059717,25,2496.59410734169,1676.7368380547,38,27.8053801011833,0.46,0.41,153,8.4,1.9,0.24,0.83,265216.845765962,15015.8825658717,2850.86033907681,1408600.30277365
seniors,0.044,0.589,0.633,0.1,0.633,6000,1.617,28.889,666.667,0,0.822,4.444,101282.129168765,46,1640.75155360508,3844.49106880084,69,820.379924329318,898.172602624931,67,12.9646697171072,0.46,0.41,153,8.4,1.6,0.36,0.88,197216.081610576,9435.88192870085,2072.29610364704,864619.221523293
seniors,0.178,0.522,0.456,0.544,0.544,2666.667,1.75,91.111,200,0,0.911,4.444,187609.370611204,25,1569.83088562702,6568.71544676411,49,791.697558527339,1084.19226635035,64,8.68423014669816,0.54,0.49,291,-5.1,1.4,0.56,1,250818.299594402,10367.6165876192,1996.89246865003,1037539.88477205
seniors,0.178,0.522,0.456,0.544,0.544,6000,1.75,91.111,200,0,0.911,4.444,136349.006073195,45,1586.4113017162,4814.37205968222,62,786.440420069429,759.70169866079,75,7.62225665003325,0.44,0.39,167,40,1.9,0.49,0.95,199557.935056394,8613.27320053732,1672.40190096047,919599.871305224
seniors,0.178,0.522,0.456,0.544,0.544,6000,1.75,91.111,200,0,0.911,10,101043.491912652,60,744.299958467542,3019.94692742918,77,282.302649532053,528.669686749479,82,4.77257038831965,0.49,0.44,249,5.3,1.4,0.64,1,164252.613896015,6818.85343442662,1441.36993817722,670487.612481159
seniors,0.178,0.522,0.456,0.544,0.544,6000,1.75,91.111,533.333,0,0.911,10,136717.322905149,30,1729.73616113522,4773.82785067011,37,873.664992200827,964.869193023083,56,14.1337950736006,0.43,0.38,153,56,1.6,0.42,0.88,232632.035479521,10364.335080105,2133.87685657583,1046923.81757421
seniors,0.178,0.522,0.456,0.544,0.544,6000,1.75,46.667,533.333,0,0.911,10,85518.0747658641,56,1145.11275596745,2774.34986731125,64,873.664992200827,696.117612458336,68,14.1337950736006,0.44,0.39,193,45,1.3,0.82,1,181432.787340236,8364.85709674616,1865.12527601108,814930.410653883
seniors,0.178,0.522,0.9,0.544,0.544,6000,1.75,46.667,533.333,0,0.911,10,73544.4186834829,62,1145.11275596745,2217.47941107508,71,873.664992200827,540.61472071876,75,14.1337950736006,0.41,0.36,165,53,1.3,0.79,1,169459.131257855,7807.98664050999,1709.62238427151,723879.443625735
seniors,0.067,0.522,0.9,0.544,0.544,6000,1.75,46.667,533.333,0,0.911,10,104149.088743168,41,1228.54858783736,3150.22294097327,53,955.34371538687,657.50820628598,66,15.3019891941276,0.42,0.37,167,52,1.4,0.3,0.89,203649.223591128,8990.79838597584,1858.63831373498,901650.984642452
seniors,0.067,0.522,0.9,0.1,0.544,6000,1.75,46.667,533.333,0,0.911,10,100907.315969132,42,1228.54858783736,3164.61354713433,53,955.34371538687,687.039306108117,65,15.3019891941276,0.44,0.39,181,48,1.4,0.36,0.9,200407.450817093,9005.1889921369,1888.16941355712,858090.083701517
seniors,0.067,0.633,0.9,0.1,0.544,6000,1.75,46.667,533.333,0,0.911,10,109714.682723515,37,1961.51090871834,4025.38864637502,60,975.034667178263,594.122760639109,74,11.6528136333313,0.45,0.4,125,25,1.8,0.23,0.78,203558.831939163,9490.07694888111,1755.6698686253,971804.000004236
seniors,0.067,0.633,0.9,0.1,0.544,6000,1.528,46.667,533.333,0,0.911,10,73902.4227509377,52,1226.20822179606,2261.95084599969,73,747.937697465991,423.644917899127,79,11.6528135110916,0.45,0.4,125,25,1.6,0.34,0.84,167746.571830163,7726.6391458709,1585.19202588065,715617.473248815
seniors,0.067,0.633,0.9,0.1,0.1,6000,1.528,46.667,533.333,0,0.911,10,77890.1190923262,49,1306.90679565063,2414.5617728142,72,747.937697465991,442.169419927546,78,11.6528135110916,0.45,0.4,125,25,1.6,0.33,0.84,171734.268171551,7879.25007268541,1603.71652790906,737732.647762974
seniors,0.067,0.633,0.9,0.1,0.1,6000,1.528,46.667,533.333,0,0.689,10,82824.94064308,46,1250.47969926061,2970.23452695686,65,747.937697465991,728.57177171265,63,11.6528135110916,0.45,0.4,125,25,1.5,0.34,0.84,176669.089722305,8434.92282682808,1890.11887969417,770850.079377393
seniors,0.156,0.522,0.9,0.1,0.633,8000,1.706,20,200,0,0.733,3.333,67975.5740438522,72,833.41358783179,2164.0761362672,82,311.061989875478,458.342204428463,84,4.97616385220931,0.49,0.44,241,28,1.5,0.56,1.1,131480.667473271,5976.61296964232,1373.42932782455,551995.023569696
seniors,0.156,0.633,0.9,0.1,0.633,8000,1.706,20,200,0,0.733,3.333,50155.9321483515,72,1015.75144021609,1629.81624456532,88,377.364138657686,300.358404897516,88,5.12272181298681,0.49,0.44,139,9.2,1.8,0.53,1,102032.97642357,4930.06254450868,1125.75981668999,431055.038902718
seniors,0.156,0.633,0.9,0.1,0.633,4666.667,1.706,20,200,0,0.733,3.333,93459.5818815644,48,1622.60350843727,3443.74904712885,75,774.085415267128,477.041448493454,81,7.43853141739112,0.53,0.48,167,-9.2,2.1,0.46,0.96,145336.626156783,6743.99534707221,1302.44286028592,632511.897092589
seniors,0.156,0.633,0.9,0.544,0.633,4666.667,1.706,20,200,0,0.733,3.333,91490.3706438527,49,1594.53568034981,3279.30270824733,76,740.196805033092,430.072872414642,83,6.66487319179623,0.53,0.48,167,-9.2,2.1,0.46,0.96,143367.414919071,6579.54900819069,1255.47428420711,629631.710162095
seniors,0.156,0.633,0.9,0.544,0.189,4666.667,1.706,20,200,0,0.733,3.333,93826.8798485787,48,1628.88984913978,3405.5298653694,75,771.186643742378,447.956159097824,83,6.97099081628437,0.53,0.48,167,-9.2,2.1,0.46,0.96,145703.924123797,6705.77616531276,1273.35757089029,645120.449705803
seniors,0.156,0.633,0.9,0.544,0.189,4666.667,1.483,20,200,0,0.733,3.333,57095.2451587763,65,1101.53035487041,1802.45094541706,84,397.262069476233,253.420853937066,88,3.74796030321784,0.51,0.46,153,8.4,1.8,0.52,0.97,108972.289263161,5102.69724238522,1078.82226572385,432614.881353305
seniors,0.044,0.633,0.9,0.544,0.189,4666.667,1.483,20,200,0,0.733,3.333,67176.4635107357,60,1349.36504813856,2242.72186645151,82,530.287075662448,306.981651008637,87,4.99253964938816,0.49,0.44,153,0,2,0.48,0.97,119240.04665275,5550.96088853892,1133.87343609529,493970.744028587
seniors,0.044,0.633,0.9,0.544,0.189,4666.667,1.483,20,200,0,0.733,8.889,99553.1194806305,35,1974.65348833929,4055.02169633573,53,1089.1806605112,524.001379599149,71,9.92483275796008,0.47,0.42,139,23,2,0.36,0.87,151616.928627234,7363.266086192,1350.89321779309,734268.988193045
seniors,0.044,0.633,0.456,0.544,0.189,4666.667,1.483,20,200,0,0.733,8.889,75943.0413453461,50,1268.50500715313,2689.54811515238,69,533.149717548232,468.081595738631,75,6.57069170317243,0.52,0.47,167,7.7,2,0.57,1,128006.85049195,5997.79250500865,1294.97343393257,539638.528630286
seniors,0.044,0.633,0.456,0.544,0.189,4666.667,1.483,20,200,0,0.956,8.889,79427.8884615128,48,1310.96124123358,2644.47154324625,69,537.582653694618,372.907362091171,80,5.40713258487506,0.52,0.47,167,7.7,2,0.57,0.99,131491.697608117,5952.71593310251,1199.79920028511,554111.327908267
seniors,0.044,0.633,0.456,0.544,0.189,4666.667,1.483,20,533.333,0,0.956,8.889,124935.981583544,29,2195.65624929467,5064.2316981365,60,1237.69566312916,882.368491446563,66,13.2854492541635,0.49,0.44,153,8.4,1.7,0.29,0.81,218780.099621191,10528.918924769,2043.91559065227,1119516.41408579
seniors,0.044,0.633,0.456,0.544,0.189,4666.667,1.483,64.444,533.333,0,0.956,8.889,106354.125139124,39,1868.41590916071,3908.89400861442,68,859.768188854498,708.028354603449,72,11.6527845291605,0.45,0.4,125,0,1.8,0.41,0.89,200198.243176771,9373.58123524692,1869.57545380915,914550.581712538
seniors,0.089,0.678,0.633,0.9,0.1,6000,1.706,64.444,200,0,0.778,8.889,94637.5798131052,49,1552.13354764761,3141.06817269073,70,684.224912775659,407.335248067524,81,6.09753446478646,0.45,0.4,97,33,2,0.5,1,143624.61655239,6318.39488651897,1209.45806502032,685143.809539311
seniors,0.2,0.678,0.633,0.9,0.1,6000,1.706,64.444,200,0,0.778,8.889,88517.4266192516,51,1528.51216320056,2979.63344791423,71,669.305593902536,375.984425513013,82,5.96921520617809,0.48,0.43,97,26,2.1,0.52,1,137011.323006074,6136.2122524438,1174.18487509228,627544.399522101
seniors,0.2,0.678,0.633,0.9,0.1,2666.667,1.706,64.444,200,0,0.778,8.889,136570.091013454,25,2058.72028367296,5668.72222588167,44,1270.74010223277,712.02029043239,67,11.2821265750908,0.5,0.45,111,15,2.2,0.53,1,185063.987400276,8825.30103041124,1510.22074001166,874542.345698456
seniors,0.2,0.567,0.633,0.9,0.1,2666.667,1.706,64.444,200,0,0.778,8.889,167367.024670388,22,1772.89383508894,6324.06804930137,47,1010.64052333399,870.929557379047,67,9.31840789194757,0.51,0.46,195,0,2,0.54,0.96,224812.768253467,9864.45442671768,1739.45038304233,1003504.43762249
seniors,0.2,0.567,0.633,0.9,0.1,2666.667,1.706,20,200,0,0.778,8.889,122175.886441766,45,808.957378609382,3602.59555799215,64,322.548898278,516.213128608063,79,3.20632125530051,0.62,0.57,351,0,1.3,0.66,0.99,179621.630024845,7142.98193540846,1384.73395427135,699037.545968345
seniors,0.2,0.567,0.633,0.9,0.1,2666.667,1.706,20,533.333,0,0.778,8.889,45293.224020122,58,919.535326107958,1635.81296931552,61,749.681578925299,439.424209356238,63,12.0526604258446,0.62,0.57,351,0,1.2,0.8,0.95,136957.648187389,6945.32340160125,1573.76998661535,551203.495400496
seniors,0.2,0.567,0.633,0.9,0.1,2666.667,1.706,20,533.333,0,1,8.889,47148.3078387082,56,919.535326107958,1633.61961410412,61,749.681578925299,412.994100553526,65,12.0526604258446,0.62,0.57,351,0,1.2,0.82,0.96,138812.732005975,6943.13004638985,1547.33987781263,556973.148030379
seniors,0.2,0.567,0.633,0.9,0.544,2666.667,1.706,20,533.333,0,1,8.889,44740.4294240826,58,919.535326107958,1580.39463680958,62,749.681578925299,408.98525302051,65,12.0526604258446,0.62,0.57,351,0,1.2,0.8,0.95,136404.85359135,6889.90506909531,1543.33103027962,548311.530647097
seniors,0.2,0.567,0.633,0.9,0.544,2666.667,1.483,20,533.333,0,1,8.889,118290.130975817,-220,1560.55894220169,3713.99356714899,-130,749.681575787487,545.028517174784,-6.9,12.0526602930504,0.53,0.48,223,36,1.5,0.48,0.9,209954.55500018,9023.50399629691,1679.37429442853,893509.225126728
seniors,0.2,0.567,0.633,0.456,0.544,2666.667,1.483,20,533.333,0,1,8.889,125029.003731979,-230,1669.06549455851,4284.54079953836,-170,749.681575787487,751.05555531956,-47,12.0526602930504,0.53,0.48,223,36,1.5,0.48,0.9,216693.427756342,9594.05122868627,1885.4013325733,906938.203359965
seniors,0.2,0.567,0.189,0.456,0.544,2666.667,1.483,20,533.333,0,1,8.889,140165.702215249,-270,1898.74007601311,5361.79766307293,-230,955.340698596364,1102.45618972515,-120,12.376269052414,0.53,0.48,237,32,1.5,0.46,0.92,231830.126239612,10671.3080922209,2236.80196697889,1017364.39016771
seniors,0.2,0.567,0.189,0.456,0.544,2666.667,1.483,20,533.333,0,1,3.333,152174.046284831,18,2126.4835146635,6226.26625007091,40,1210.76268309572,1242.85187217213,49,15.3169945647619,0.5,0.45,181,13,1.6,0.44,0.92,243838.331165318,11535.7713159828,2377.19760761381,1106372.53374709
seniors,0.111,0.522,0.722,0.367,0.544,3333.333,1.617,46.667,266.667,0,0.956,5.556,54339.1955850194,70,721.780678461815,1787.9781853484,76,547.772591397134,409.042381292102,79,9.09108647906305,0.55,0.5,305,13,1.3,0.81,1,137218.202889598,6585.0699784758,1482.17340721878,527255.868734917
seniors,0.111,0.522,0.278,0.367,0.544,3333.333,1.617,46.667,266.667,0,0.956,5.556,66046.3220264001,64,721.780678461815,2259.41837597509,69,547.772591397134,546.250147986589,72,9.09108647906305,0.57,0.52,347,1.1,1.2,0.79,1,148925.329330979,7056.51016910249,1619.38117391326,574433.482221848
seniors,0,0.522,0.278,0.367,0.544,3333.333,1.617,46.667,266.667,0,0.956,5.556,66046.3220264001,64,721.780678461815,2259.41837597509,69,547.772591397134,546.250147986589,72,9.09108647906305,0.57,0.52,347,1.1,1.2,0.79,1,148925.329330979,7056.51016910249,1619.38117391326,574433.482221848
seniors,0,0.522,0.278,0.367,0.544,6666.667,1.617,46.667,266.667,0,0.956,5.556,107594.255228993,42,1499.93301030618,3887.6324047798,47,635.349749194158,872.434114680047,56,9.60227596909203,0.45,0.4,195,44,1.7,0.5,0.96,190473.262533572,8684.72419790719,1945.56514060672,840054.058159049
seniors,0,0.522,0.278,0.811,0.544,6666.667,1.617,46.667,266.667,0,0.956,5.556,81270.8313228763,56,1049.92893297141,2382.72757728173,68,547.772591397134,461.114567224051,77,9.09108647906305,0.43,0.38,181,48,1.6,0.52,0.99,164149.838627455,7179.81937040912,1534.24559315073,785834.415379962
seniors,0,0.522,0.278,0.811,0.1,6666.667,1.617,46.667,266.667,0,0.956,5.556,112351.052228865,39,1644.7328027917,3525.72599372754,52,620.917315223428,640.379315603384,68,9.09108647906305,0.43,0.38,181,48,1.7,0.45,0.97,195230.059533444,8322.81778685494,1713.51034153006,1070170.11964815
