seniors,0.022,0.522,0.633,0.544,0.544,7333.333,1.75,64.444,600,0,0.956,1.111,106173.855138027,50,1250.68398253719,3511.07527485102,73,955.335301014641,800.565744639521,73,15.3017931177931,0.35,0.3,125,31,1.6,0.3,0.93,205673.813436128,9351.64214300145,2001.69579190978,991877.247729773
seniors,0.178,0.633,0.367,0.278,0.633,6000,1.394,100,600,0,0.911,10,94099.6684625433,33,1298.69906907174,3343.75664701667,53,682.849417040586,763.440024002886,56,10.696348725837,0.44,0.39,97,22,1.4,0.35,0.84,184487.136342026,8588.11229736673,1894.85410423631,787074.816010276
seniors,0.178,0.633,0.811,0.278,0.633,6000,1.394,100,600,0,0.911,10,86751.7289402619,39,764.133354135498,2446.03430268367,65,682.849417040586,489.439586621613,72,10.696348725837,0.34,0.29,53,58,1.4,0.58,0.89,177139.196819745,7690.38995303373,1620.85366685503,739727.095172052
seniors,0.178,0.633,0.811,0.278,0.633,6000,1.394,100,600,0,0.911,4.444,87884.0789555925,41,775.352194058651,2471.54174631995,70,682.844153810897,487.681640592397,75,10.6962009180613,0.32,0.27,39,69,1.4,0.58,0.92,178271.385313044,7715.89203184326,1619.0956760677,743169.694418998
seniors,0.178,0.633,0.811,0.278,0.633,2666.667,1.394,100,600,0,0.911,4.444,123759.497835941,17,1973.19429908291,4709.57884377922,42,1017.85306768132,759.095445266431,60,10.6962009180613,0.44,0.39,97,22,1.6,0.4,0.89,214146.804193393,9953.92912930253,1890.50948074173,928174.112662156
seniors,0.178,0.633,0.811,0.278,0.189,2666.667,1.394,100,600,0,0.911,4.444,127480.48751928,15,2029.99659180053,4937.00978625906,39,1081.41068711224,789.752396302421,59,10.6962009180613,0.44,0.39,97,22,1.6,0.4,0.89,217867.793876731,10181.3600717824,1921.16643177772,953451.456712363
seniors,0.178,0.633,0.811,0.278,0.189,2666.667,1.394,100,266.667,0,0.911,4.444,105577.203798571,28,1756.44897033404,3911.84686488133,38,861.588297650262,561.481052140667,63,8.09431767597152,0.44,0.39,97,33,1.7,0.53,1,176175.98805427,8091.18833441532,1543.03643023666,731565.274187021
seniors,0.178,0.633,0.811,0.278,0.189,2666.667,1.394,100,266.667,0,0.689,4.444,101987.24110681,31,1712.33153233655,3938.58234106535,38,853.561920186062,681.541444696106,55,10.1934466927139,0.44,0.39,97,33,1.7,0.53,1,172586.02536251,8117.92381059935,1663.0968227921,712448.109277845
seniors,0.067,0.633,0.811,0.278,0.189,2666.667,1.394,100,266.667,0,0.689,4.444,120638.019616227,16,2187.62474753612,5407.13103139599,15,1356.19662434579,883.138928430556,42,15.2104148305648,0.41,0.36,97,33,1.9,0.44,0.95,193035.96910167,9677.20954333711,1879.7701325773,881552.881367721
seniors,0.067,0.633,0.811,0.278,0.189,2666.667,1.617,100,266.667,0,0.689,4.444,145689.001516502,16,2589.18985829927,7795.28799432584,42,2096.10367095666,1187.32547682056,53,21.4718622679657,0.41,0.36,97,0,2.2,0.38,0.91,218086.951159332,12065.3665091019,2183.95668097269,1134847.09543029
seniors,0.067,0.522,0.811,0.278,0.189,2666.667,1.617,100,266.667,0,0.689,4.444,155436.30447475,27,1717.17161842913,5831.909026965,52,891.404646196381,1100.67680495998,60,10.7041679470074,0.46,0.41,195,-7.7,1.9,0.54,0.98,238315.279841561,10628.999746452,2173.80782192471,978042.047591946
seniors,0.067,0.522,0.811,0.278,0.189,2666.667,1.617,55.556,266.667,0,0.689,4.444,154775.256662728,14,1837.89615863009,5882.62256202152,18,965.217140398762,1099.18608570342,43,11.4694151229985,0.48,0.43,209,40,1.8,0.51,0.97,237654.232029539,10679.7132815085,2172.31710266814,994774.796045944
seniors,0.067,0.522,0.811,0.722,0.189,2666.667,1.617,55.556,266.667,0,0.689,4.444,150496.390992033,17,1782.3937475491,5491.86012899846,24,890.055371484166,978.184668973354,49,9.81839290702669,0.48,0.43,209,40,1.8,0.51,0.98,233375.366358844,10288.9508484855,2051.31568593808,983893.536189518
seniors,0.022,0.567,0.544,0.811,0.722,4000,1.35,37.778,266.667,0,0.689,0,51006.732472387,57,604.900375032696,1653.14636703327,70,442.534241782062,387.166001019677,72,7.16144487947554,0.38,0.33,125,36,1.7,0.54,1.1,129168.079707646,6201.14678640229,1424.69012211227,530136.231527137
seniors,0.022,0.678,0.544,0.811,0.722,4000,1.35,37.778,266.667,0,0.689,0,41859.8175132958,43,816.974862383344,1321.57451253672,62,279.508301312723,267.578398909918,68,3.91421387394018,0.42,0.37,97,13,1.8,0.43,1.1,110958.359156059,5440.0789837956,1240.49489902017,464812.433900882
seniors,0.022,0.678,0.544,0.811,0.278,4000,1.35,37.778,266.667,0,0.689,0,36224.7818865604,51,730.972145697669,1150.28545243476,67,269.690161449149,237.586043898483,71,3.91421387394018,0.43,0.38,97,13,1.9,0.48,1.1,105323.323529324,5268.78992369364,1210.50254400873,431454.300638318
seniors,0.022,0.678,0.544,0.811,0.278,4000,1.35,37.778,266.667,0,0.689,5.556,102199.08458884,20,2142.78379094646,4424.60848344451,41,1249.32982629414,691.047837139155,57,13.7653132273963,0.46,0.41,111,11,1.9,0.32,0.85,171297.847409385,8543.11832241335,1663.96438984937,877502.186667576
seniors,0.022,0.678,0.1,0.811,0.278,4000,1.35,37.778,266.667,0,0.689,5.556,72417.4839712658,43,1501.00477221925,2615.24669170102,65,626.294436807206,479.933780938494,70,8.02008963182152,0.46,0.41,111,11,1.9,0.49,1,141516.246791811,6733.75653066985,1452.85033364871,646048.320579111
seniors,0.022,0.678,0.1,0.811,0.278,4000,1.35,37.778,600,0,0.689,5.556,111624.390648774,19,2178.17127539648,4681.52547037227,44,1201.79016317039,954.813907530357,49,16.4659953320554,0.46,0.41,111,11,1.7,0.32,0.85,203387.586976751,10028.2309360004,2104.04690588073,1071325.55794355
seniors,0.022,0.678,0.1,0.811,0.278,4000,1.35,82.222,600,0,0.689,5.556,119869.150009657,14,2300.84504562829,5229.2799328183,37,1369.44882637183,1026.58742762704,45,17.9847814530942,0.43,0.38,97,13,1.8,0.3,0.85,211632.346337634,10575.9853984464,2175.82042597741,1134177.16777578
seniors,0.022,0.678,0.1,0.811,0.278,4000,1.572,82.222,600,0,0.689,5.556,149335.162692648,7.8,2871.02345184982,8359.97148766149,28,2504.08968984106,1484.80548966814,37,29.2216783891106,0.43,0.38,97,13,2,0.18,0.76,241098.359134953,13706.6769556227,2634.03848802278,1562590.22273536
seniors,0.022,0.678,0.1,0.811,0.278,7333.333,1.572,82.222,600,0,0.689,5.556,97849.694310077,40,1989.81872099149,3964.38688533257,66,987.899364387034,968.849380779056,59,17.0417979782167,0.43,0.38,97,13,1.9,0.35,0.93,189612.890752382,9311.09235329375,2118.0823791337,1088587.06486713
seniors,0.133,0.678,0.1,0.811,0.278,7333.333,1.572,82.222,600,0,0.689,5.556,108771.790416457,30,1952.98057543056,4350.62775863868,55,1000.32189350018,1084.60481761933,49,18.0803288852117,0.46,0.41,97,13,1.7,0.32,0.88,200534.986858762,9697.33322659985,2233.83781597398,1173747.24450131
seniors,0.133,0.678,0.1,0.811,0.278,7333.333,1.572,82.222,600,0,0.911,5.556,85146.7940801198,45,1644.75590381527,2796.95706135676,71,681.767672865774,545.760429325822,74,10.4190409351629,0.46,0.41,97,13,1.7,0.37,0.92,176909.990522425,8143.66252931794,1694.99342768047,951346.056909012
seniors,0.133,0.678,0.1,0.367,0.278,7333.333,1.572,82.222,600,0,0.911,5.556,121184.898322991,22,2288.13545842079,5655.03074216969,42,1436.48952811129,1248.78050904375,41,21.6794565934958,0.46,0.41,97,13,1.8,0.34,0.9,212948.094765296,11001.7362101309,2398.01350739839,1088000.5276909
seniors,0.044,0.589,0.544,0.9,0.811,6000,1.617,100,333.333,0,0.867,10,94645.0675466826,50,1533.72421508469,2996.6764638846,77,609.140870100132,398.4836152452,85,6.36689862467108,0.39,0.34,111,11,1.9,0.48,0.95,170755.920492548,7443.31936281881,1421.40215964191,777449.47868214
seniors,0.044,0.589,0.544,0.9,0.811,2666.667,1.617,100,333.333,0,0.867,10,154682.746062807,18,2420.93183546886,6979.19751801782,47,1691.81293383654,873.165549563827,67,12.8430335755984,0.41,0.36,125,0,2,0.41,0.89,230793.599008673,11425.840416952,1896.08409396054,1175097.45747635
seniors,0.044,0.589,0.544,0.9,0.811,2666.667,1.617,100,666.667,0,0.867,10,157516.492986029,19,2510.79289667829,6962.87349595509,51,1696.57774396211,1012.8940738677,65,13.4186488218224,0.41,0.36,125,-13,1.9,0.34,0.84,253450.582724977,12554.2697190911,2187.01761638303,1287050.41705725
seniors,0.044,0.589,0.544,0.9,0.811,2666.667,1.617,55.556,666.667,0,0.867,10,154307.359643267,22,2460.81389960067,6631.36331505481,55,1593.04255141214,974.227804407666,67,12.964806068165,0.43,0.38,139,9.2,1.9,0.34,0.85,250241.449382214,12222.7595381909,2148.35134692299,1261906.08409744
seniors,0.044,0.589,0.544,0.9,0.367,2666.667,1.617,55.556,666.667,0,0.867,10,158280.728742451,20,2527.41309694736,7002.2628918869,53,1719.7304154458,1017.86408887306,66,13.6757399706667,0.43,0.38,139,9.2,1.9,0.33,0.84,254214.818481399,12593.6591150229,2191.98763138838,1309066.56928441
seniors,0.044,0.7,0.544,0.9,0.367,2666.667,1.617,55.556,666.667,0,0.867,10,136298.627154364,20,2633.18196444144,6721.72710842849,51,1985.09425551578,854.566669638045,67,14.9860567073715,0.48,0.43,111,-14,2,0.28,0.81,227072.843522119,12014.7611878956,1997.98861973143,1245291.27791563
seniors,0.156,0.7,0.544,0.9,0.367,2666.667,1.617,55.556,666.667,0,0.867,10,123003.308905106,30,2034.11859291082,4656.59188416989,58,1205.58797486059,855.832587838425,66,18.4811490621141,0.5,0.45,111,0,1.6,0.37,0.86,227671.923945861,10898.7772335911,2080.82964341682,1051759.55871069
seniors,0.156,0.7,0.1,0.9,0.367,2666.667,1.617,55.556,666.667,0,0.867,10,132541.469035775,25,2200.8126720383,5228.08745635939,53,1205.58797486059,973.033589969131,61,18.4811490621141,0.5,0.45,111,0,1.7,0.35,0.86,237210.08407653,11470.2728057806,2198.03064554753,1159356.15616781
seniors,0.156,0.7,0.1,0.9,0.367,2666.667,1.617,55.556,666.667,0,0.867,4.444,140839.762235413,5.2,2333.54588603362,5742.31162997193,29,1302.95939011276,1028.88437998673,49,18.4810384021223,0.5,0.45,111,11,1.7,0.31,0.85,245508.291926413,11984.4916192578,2253.88140173766,1250739.18293326
seniors,0.156,0.7,0.1,0.456,0.367,2666.667,1.617,55.556,666.667,0,0.867,4.444,154639.338862214,-4.1,2558.60139102704,7583.83569756721,6.6,1812.06651396997,1626.9694691976,19,24.5178073307893,0.5,0.45,111,11,1.7,0.3,0.84,259307.868553214,13826.0156868531,2851.96649094853,1301889.38101256
seniors,0.156,0.7,0.1,0.456,0.367,2666.667,1.394,55.556,666.667,0,0.867,4.444,126368.704947154,9.7,1959.71446516612,5202.83025034861,27,1205.58271421558,1237.94166695661,33,18.4810383452962,0.5,0.45,111,0,1.5,0.34,0.84,231037.234586593,11445.0102375963,2462.93868870447,1044768.24646189
seniors,0.156,0.7,0.1,0.456,0.367,2666.667,1.394,55.556,666.667,0,0.644,4.444,123247.023994285,12,1917.6299596662,5180.57795790448,27,1205.58271421558,1304.5129919086,29,18.4810383452962,0.5,0.45,111,0,1.5,0.34,0.84,227915.553633724,11422.7579451522,2529.51001365646,1026906.20843795
seniors,0.2,0.589,0.456,0.278,0.1,6000,1.617,100,800,0,0.778,6.667,147351.362557416,24,1673.63637277336,5862.19364360652,44,1130.78573072881,1511.03312902984,42,17.6994117124766,0.44,0.39,111,20,1.5,0.39,0.9,248637.41081134,11838.8705789528,2701.65931889722,1103069.14098008
seniors,0.2,0.589,0.456,0.278,0.1,6000,1.617,100,466.667,0,0.778,6.667,109622.82522217,43,1573.33735554045,4174.43570799243,65,717.782462993263,971.882670990771,63,11.4128382397287,0.45,0.4,125,0,1.7,0.53,0.98,200250.629350571,9422.59644788739,2099.87466941734,848847.299347065
seniors,0.2,0.589,0.456,0.722,0.1,6000,1.617,100,466.667,0,0.778,6.667,117672.752783797,38,1811.53440719028,4303.58987585916,64,842.625797426824,886.719979334431,66,11.4128382397287,0.44,0.39,111,11,1.6,0.41,0.91,208300.556912198,9551.75061575411,2014.711977761,1001663.3477391
seniors,0.2,0.589,0.9,0.722,0.1,6000,1.617,100,466.667,0,0.778,6.667,81289.0084451248,57,1169.01148875407,2581.32112954135,78,714.717306287274,520.73963890033,80,11.4128382397287,0.44,0.39,111,11,1.6,0.44,0.92,171916.812573526,7829.4818694363,1648.7316373269,718915.25165071
seniors,0.2,0.589,0.9,0.722,0.544,6000,1.617,100,466.667,0,0.778,6.667,78525.2485815653,59,1117.88392072709,2480.07426409464,79,714.717306287274,505.498532692097,81,11.4128382397287,0.44,0.39,111,11,1.6,0.45,0.91,169153.052709967,7728.2350039896,1633.49053111866,704589.200598938
seniors,0.089,0.589,0.9,0.722,0.544,6000,1.617,100,466.667,0,0.778,6.667,87596.8387959683,54,1371.40442147912,2869.9453744129,77,820.382029560294,584.358539652601,78,12.9647242727258,0.4,0.35,111,11,1.6,0.39,0.9,183530.846172564,8461.33838018653,1758.48205727653,791916.801432247
seniors,0.089,0.589,0.9,0.722,0.544,6000,1.617,100,466.667,0,1,6.667,96564.814620109,49,1490.29523133425,2908.61433788263,77,820.382029560294,374.585036034756,86,12.9647242727258,0.4,0.35,111,11,1.7,0.36,0.86,192498.821996705,8500.00734365626,1548.70855365868,850471.15574529
seniors,0.089,0.589,0.9,0.722,0.544,6000,1.617,55.556,466.667,0,1,6.667,83191.7805111283,56,1258.17024066226,2397.59464237507,81,820.382029560294,358.799145466404,87,12.9647242727258,0.42,0.37,125,10,1.6,0.4,0.88,179125.787887724,7988.9876481487,1532.92266309033,772881.291061459
seniors,0.089,0.589,0.9,0.722,0.544,6000,1.394,55.556,466.667,0,1,6.667,80939.9960906218,50,947.94610230354,2032.37961464277,76,820.382026626392,357.856956543664,83,12.9647241613852,0.28,0.23,67,56,1.4,0.55,0.91,176874.003344807,7623.7726174825,1531.98047416257,764840.624114941
seniors,0.089,0.589,0.9,0.722,0.544,6000,1.394,55.556,466.667,0,1,1.111,51701.6454083451,64,947.75334017165,1384.55780513443,80,820.376764969427,340.379995812592,81,12.9645878391493,0.28,0.23,67,60,1.4,0.74,1,147635.515384881,6975.94544473802,1514.50347193803,641352.282159752
seniors,0.089,0.7,0.9,0.722,0.544,6000,1.394,55.556,466.667,0,1,1.111,69555.4708833816,43,716.525609397373,1552.29894078824,77,652.127836835306,212.012731470076,87,9.85631148743914,0.28,0.23,39,65,1.5,0.53,0.95,160329.397313335,6845.32443298026,1355.43460600635,721447.47492282
seniors,0.089,0.7,0.9,0.722,0.544,2666.667,1.394,55.556,466.667,0,1,1.111,99297.8208140871,19,1948.05493655681,3569.01586130227,48,917.617293992618,418.790274641084,74,9.85631148743914,0.46,0.41,97,13,1.7,0.35,0.92,190071.747244041,8862.04135349429,1562.21214917736,848408.182939771
seniors,0.2,0.678,0.544,0.456,0.811,4666.667,1.617,20,800,0,0.733,10,131994.530992231,13,1380.30926129028,4590.64255064049,43,1086.21611158058,1168.17151992827,41,16.9441674192301,0.4,0.35,81,55,1.4,0.55,0.88,232572.658436147,10509.9194653689,2355.96796680694,1029475.52058765
seniors,0.089,0.678,0.544,0.456,0.811,4666.667,1.617,20,800,0,0.733,10,123185.566962447,35,1573.17130044212,4615.28154531801,64,1283.4141715235,1170.62904166015,59,19.5239404941724,0.5,0.45,139,9.2,1.5,0.23,0.78,230033.795706609,11042.5458270388,2414.92424268786,1064237.48990108
seniors,0.089,0.567,0.544,0.456,0.811,4666.667,1.617,20,800,0,0.733,10,132315.558507796,38,1757.7251410177,4659.59009469087,63,1350.03111539676,1262.06280262245,58,20.5683019611204,0.33,0.28,109,48,1.3,0.63,0.94,240049.254468258,11174.3989408101,2510.7568334627,1060743.32264068
seniors,0.089,0.567,0.544,0.456,0.811,8000,1.617,20,800,0,0.733,10,96558.1431168093,54,1757.7251410177,3489.7297967438,72,1350.03111539676,958.611146420158,68,20.5683019611204,0.31,0.26,95,55,1.1,0.69,0.96,204291.839077271,10004.538642863,2207.3051772604,921458.778279778
seniors,0.089,0.567,0.544,0.456,0.811,8000,1.617,20,466.667,0,0.733,10,90449.7686726539,-67,1036.28158988076,3143.16618495009,-41,860.206108653652,835.757968387708,-21,13.6681501616663,0.44,0.39,181,48,1.3,0.41,0.91,187463.438759988,8804.47802112698,2016.81021100456,835609.101983608
seniors,0.089,0.567,0.544,0.9,0.811,8000,1.617,20,466.667,0,0.733,10,89989.640343532,-66,1036.28158988076,2857.79165992128,-28,860.206108653652,744.42957327965,-8.2,13.6681501616663,0.42,0.37,153,56,1.3,0.35,0.9,187003.310430866,8519.10349609817,1925.4818158965,922695.526501194
seniors,0.089,0.567,0.544,0.9,0.367,8000,1.617,20,466.667,0,0.733,10,86765.5523202549,-60,1036.28158988076,2866.284488173,-28,860.206108653652,752.934217077257,-9.4,13.6681501616663,0.46,0.41,181,48,1.4,0.41,0.91,183779.222407589,8527.59632434989,1933.98645969411,911981.213745058
seniors,0.089,0.567,0.544,0.9,0.367,8000,1.617,64.444,466.667,0,0.733,10,95274.7762325698,50,1114.07326823659,3159.48911003021,70,860.206108653652,812.257612214788,68,13.6681501616663,0.39,0.34,111,39,1.5,0.38,0.9,192288.446319904,8820.80094620711,1993.30985483164,970446.520853545
seniors,0.089,0.567,0.1,0.9,0.367,8000,1.617,64.444,466.667,0,0.733,10,94014.5924541172,51,1236.76890721536,3151.59408793767,70,860.206108653652,832.167118404048,67,13.6681501616663,0.42,0.37,139,23,1.6,0.48,0.94,191028.262541451,8812.90592411457,2013.2193610209,1030102.2130192
seniors,0.089,0.567,0.1,0.9,0.367,8000,1.394,64.444,466.667,0,0.733,10,94077.2417365644,36,1036.28051485114,3073.55180344323,54,860.206105580398,833.983274702382,53,13.6681500288748,0.39,0.34,111,39,1.4,0.41,0.9,191090.911687651,8734.86363654687,2015.03551731407,1022223.7461682
seniors,0.089,0.567,0.1,0.9,0.367,8000,1.394,64.444,466.667,0,0.956,10,91655.3267912881,37,1036.28051485114,2366.59691896333,65,860.206105580398,584.585180635388,67,13.6681500288748,0.27,0.22,67,63,1.4,0.63,0.94,188668.996742375,8027.90875206697,1765.63742324708,1151347.08054543
seniors,0.089,0.567,0.1,0.9,0.367,8000,1.394,64.444,466.667,0,0.956,4.444,86038.2453564937,46,1036.10046027669,2210.38532310958,72,860.200844619954,564.814774024419,72,13.668018119108,0.27,0.22,67,56,1.4,0.66,0.99,183051.786930812,7871.69179368071,1745.86697638152,1119292.454525
seniors,0.178,0.589,0.278,0.367,0.456,2000,1.394,37.778,466.667,0,0.911,4.444,131458.32436264,1.7,1919.20177078078,5369.91188096258,14,1023.83220226714,1146.13135456026,29,14.0505690618627,0.5,0.45,167,14,1.5,0.5,0.92,223869.538288916,10730.2238360781,2289.37308337328,957873.51567668
seniors,0.178,0.589,0.722,0.367,0.456,2000,1.394,37.778,466.667,0,0.911,4.444,115597.739363527,14,1673.620621426,4192.91623518121,32,750.525238384707,785.715159061074,51,11.9243165087232,0.5,0.45,167,14,1.5,0.51,0.92,208008.953289803,9553.22819029668,1928.95688787409,857825.047888394
seniors,0.178,0.589,0.722,0.811,0.456,2000,1.394,37.778,466.667,0,0.911,4.444,112333.595010337,16,1621.68391565836,3880.87475166964,37,749.219365588467,666.762870272989,59,11.9243165087232,0.5,0.45,167,14,1.5,0.51,0.92,204744.808936612,9241.18670678511,1810.00459908601,850357.072502323
seniors,0.178,0.589,0.722,0.811,0.9,2000,1.394,37.778,466.667,0,0.911,4.444,108029.597169816,19,1555.267914973,3694.21112950133,41,749.219365588467,644.596985105333,60,11.9243165087232,0.5,0.45,167,14,1.5,0.52,0.92,200440.811096092,9054.5230846168,1787.83871391835,827268.643605465
seniors,0.178,0.7,0.722,0.811,0.9,2000,1.394,37.778,466.667,0,0.911,4.444,102247.616902889,3.3,1925.07576178672,3857.23631121175,27,948.578628590271,552.133633185169,57,9.02583955641285,0.53,0.48,125,10,1.6,0.39,0.87,189691.67686893,8944.84882633881,1666.57315116619,835974.392800071
seniors,0.178,0.7,0.722,0.811,0.9,2000,1.394,82.222,466.667,0,0.911,4.444,108533.32079957,0.059,2017.2374608884,4221.97320410769,21,1051.7384441186,593.189897340217,55,9.02583955641285,0.49,0.44,97,13,1.6,0.38,0.9,195977.38076561,9309.58571923475,1707.62941532124,874908.580685018
seniors,0.178,0.7,0.722,0.811,0.9,2000,1.617,82.222,466.667,0,0.911,4.444,112175.712888844,24,2094.09469241023,4504.22523730059,51,1133.85397806248,622.914447416633,68,9.06192119992443,0.51,0.46,111,0,1.9,0.44,0.96,199619.772966465,9591.83775464484,1737.35396540179,900733.436652826
seniors,0.178,0.7,0.722,0.811,0.9,5333.333,1.617,82.222,466.667,0,0.911,4.444,74669.1448803475,49,1464.96745554198,2302.68655353963,75,595.313417054064,309.435684775356,84,9.02583964140172,0.49,0.44,97,13,1.7,0.36,0.87,162113.204957969,7390.29907088389,1423.87520276051,722522.864457588
seniors,0.067,0.7,0.722,0.811,0.9,5333.333,1.617,82.222,466.667,0,0.911,4.444,87724.3537284473,42,1781.11152947825,2988.01189790274,71,778.308563719558,372.738617159923,83,9.8564054963083,0.46,0.41,97,13,1.8,0.29,0.84,178498.388936466,8281.04061133101,1516.16052002964,858055.021354415
seniors,0.067,0.7,0.722,0.811,0.9,5333.333,1.617,82.222,466.667,0,0.911,10,110402.169641454,35,2094.74518746891,4304.39425997095,68,1190.89088026576,481.564987983878,81,9.85656208753471,0.43,0.38,83,14,1.8,0.21,0.75,201176.386009208,9597.42833943804,1624.98693807726,1072945.17729697
seniors,0.067,0.7,0.722,0.811,0.9,5333.333,1.617,82.222,466.667,0,0.689,10,105905.275676671,38,2122.02758048163,4352.5480975469,68,1162.22316405821,792.168548357729,70,13.8885920398109,0.43,0.38,83,14,1.8,0.23,0.79,196679.492044425,9645.58217701399,1935.59049845111,994248.002408417
seniors,0.067,0.7,0.722,0.811,0.9,5333.333,1.617,82.222,800,0,0.689,10,107429.23561783,41,1535.40795228079,3824.07452159357,69,1270.94490171385,969.516884714209,64,19.3230462887414,0.43,0.38,83,25,1.5,0.22,0.78,214102.73374529,10235.2123002193,2213.05612381781,1014905.48990589
seniors,0.156,0.633,0.544,0.1,0.189,2666.667,1.528,46.667,200,0,0.822,0,77678.34233851,40,1101.60984702589,2820.32685617474,55,479.364981560682,517.183111962062,64,6.53351104467197,0.51,0.46,153,8.4,2.1,0.7,1.2,129555.250839443,6120.56993366011,1342.58449188601,494931.031554629
seniors,0.156,0.633,0.1,0.1,0.189,2666.667,1.528,46.667,200,0,0.822,0,107395.420132295,17,1434.88626560321,4598.42428155278,27,774.57406863071,1006.96536938986,30,12.5868255682342,0.51,0.46,153,8.4,2,0.68,1.2,159272.328633228,7898.66735903815,1832.3667493138,635846.799152585
seniors,0.156,0.633,0.1,0.1,0.189,2666.667,1.528,46.667,200,0,0.6,0,105263.136321495,19,1412.0642117681,4544.79497131007,27,761.968139840582,1018.03170208658,29,12.6904743387822,0.51,0.46,153,8.4,2,0.69,1.2,157140.044822428,7845.03804879544,1843.43308201052,626055.180969857
seniors,0.156,0.633,0.1,0.1,0.189,2666.667,1.528,91.111,200,0,0.6,0,102972.930847079,20,925.100768708275,4073.95102051164,25,403.212314563577,955.837000806573,25,7.66919059289535,0.55,0.5,173,0,2.1,0.7,1.2,154849.839348012,7374.19409799702,1781.23838073052,581495.175111167
seniors,0.156,0.633,0.1,0.1,0.189,2666.667,1.528,91.111,200,0,0.6,5.556,157540.665418001,9.3,1511.60631007764,6706.97847339964,14,889.133588902035,1500.54249919556,19,14.3607370021145,0.53,0.48,159,8.1,2.1,0.56,1.1,209417.800019015,10007.2269186564,2325.94393223557,836484.22788125
seniors,0.044,0.633,0.1,0.1,0.189,2666.667,1.528,91.111,200,0,0.6,5.556,168796.182141996,5.4,1547.17018176024,7245.54676262097,10,918.829312176118,1601.54705029465,16,14.7834873008387,0.52,0.47,159,8.1,2.2,0.54,1.1,220859.855749509,10553.7879329958,2428.43885663119,894638.143396313
seniors,0.044,0.633,0.1,0.1,0.189,2666.667,1.528,91.111,533.333,0,0.6,5.556,163819.492185185,6.6,2837.67121786354,10271.3147318211,18,2741.70061392876,2159.37457205383,16,37.257887327436,0.45,0.4,125,0,2,0.34,0.88,257663.517202169,15735.9987408738,3320.92164493578,1347779.81999366
seniors,0.044,0.633,0.1,0.1,0.633,2666.667,1.528,91.111,533.333,0,0.6,5.556,148427.18211039,15,2572.3713498638,8203.70886932155,35,2053.13081286631,1796.83502357033,30,29.7509027826441,0.45,0.4,125,0,1.9,0.37,0.89,242271.207127373,13668.3928783743,2958.38209645228,1172924.56184464
seniors,0.044,0.633,0.1,0.1,0.633,2666.667,1.75,91.111,533.333,0,0.6,5.556,168121.647596127,8.1,2893.74957644765,10750.0113324595,26,2892.07142966432,2195.34198795195,22,37.8883053135405,0.45,0.4,125,0,2.1,0.31,0.86,261965.672730491,16214.6953441471,3356.88906083857,1404686.50408801
seniors,0.044,0.522,0.1,0.1,0.633,2666.667,1.75,91.111,533.333,0,0.6,5.556,205293.573454534,5.6,2854.02333954175,11797.8876053498,-4.5,2677.91375762343,2616.53304589817,6.8,37.1997942488806,0.4,0.35,153,15,1.9,0.32,0.86,304793.620039557,17638.4587624088,3817.66312326129,1531120.68500877
seniors,0.044,0.522,0.1,0.544,0.633,2666.667,1.75,91.111,533.333,0,0.6,5.556,195334.713516168,10,2726.55385881601,9919.94161745774,12,2190.27117640989,2137.67172594708,24,29.7564539884397,0.4,0.35,153,15,1.9,0.33,0.86,294834.760101191,15760.5127745167,3338.8018033102,1506690.35516375
seniors,0.044,0.522,0.1,0.544,0.633,6000,1.75,91.111,533.333,0,0.6,5.556,153655.602195424,29,2146.94174513206,6563.29075705524,42,1207.71764880655,1686.57453927593,40,21.6252266428455,0.4,0.35,153,15,1.7,0.42,0.93,253155.648780448,12403.8619141142,2887.70461663905,1238779.7178908
seniors,0.2,0.589,0.544,0.9,0.633,8000,1.35,55.556,333.333,0,1,3.333,35981.7005552218,76,396.680033718789,784.242156892684,90,365.213511589404,159.881029470185,91,5.82050951192286,0.34,0.29,53,65,1.4,0.8,1,109155.041680202,5079.94489700467,1158.28098254449,504903.488131539
seniors,0.089,0.589,0.544,0.9,0.633,8000,1.35,55.556,333.333,0,1,3.333,54555.2181583662,55,433.28751330587,1130.32150982318,80,399.974404971912,192.1419737304,86,6.36670399467789,0.26,0.21,53,68,1.5,0.64,0.97,130665.840129428,5576.95796565102,1215.06045934628,694717.525597879
seniors,0.089,0.589,0.1,0.9,0.633,8000,1.35,55.556,333.333,0,1,3.333,50596.7744075817,58,633.199054203462,1247.66158079824,77,399.974404971912,221.940719602758,84,6.36670399467789,0.38,0.33,97,42,1.5,0.41,0.93,126707.396378643,5694.29803662608,1244.85920521864,689267.802794203
seniors,0.089,0.589,0.1,0.9,0.633,8000,1.35,55.556,333.333,0,0.778,3.333,61327.2985030721,50,800.719234549761,1852.61462002739,66,399.974404971912,449.433580197459,67,6.36670399467789,0.38,0.33,97,42,1.5,0.43,0.94,137437.920474133,6299.25107585523,1472.35206581334,751021.326720866
seniors,0.089,0.589,0.1,0.9,0.633,4666.667,1.35,55.556,333.333,0,0.778,3.333,95757.24491119,21,1666.37721416786,3264.37435960565,41,712.359632247705,549.641983490487,60,7.59567690914218,0.42,0.37,125,25,1.7,0.41,0.91,171867.866882251,7711.01081543348,1572.56046910637,859036.090310609
