seniors,0.111,0.678,0.189,0.278,0.722,8000,1.483,100,400,0,0.867,6.667,99046.7140974244,40,2019.00335632185,4454.32191989416,65,1178.90695500562,890.641082146642,63,17.2209902164047,0.43,0.38,83,14,1.7,0.32,0.87,168145.521237111,8572.83283370842,1863.55764537777,817986.71427783
seniors,0.111,0.678,0.189,0.278,0.722,8000,1.483,100,400,0,0.644,6.667,90283.4721670215,45,1782.84287682905,3996.99388401401,69,989.145871934317,897.118903574285,62,16.5450689688321,0.43,0.38,83,14,1.7,0.4,0.95,159382.279306708,8115.50479782827,1870.03546680542,734846.666458833
seniors,0.111,0.678,0.189,0.278,0.722,4666.667,1.483,100,400,0,0.644,6.667,110092.475936556,33,2205.86858552271,5415.45737729648,58,1433.93608653862,1070.43345708594,55,20.2677034059016,0.45,0.4,97,0,1.9,0.37,0.91,179191.283076243,9533.96829111074,2043.35002031707,856354.022187449
seniors,0.178,0.7,0.633,0.278,0.367,6000,1.528,20,533.333,0,0.956,1.111,63670.035396895,44,1132.51036041357,2051.51244757759,65,595.310257951733,430.173129964459,69,9.02574430096092,0.51,0.46,111,27,1.6,0.33,0.9,151113.983687212,7139.12174486181,1544.61261921379,650533.915339125
seniors,0.178,0.7,0.633,0.278,0.811,6000,1.528,20,533.333,0,0.956,1.111,69738.8942494345,38,935.112272875995,2149.41150826861,63,595.310257951733,452.715061593303,68,9.02574430096092,0.48,0.43,97,37,1.5,0.28,0.89,157182.842539752,7237.02080555283,1567.15455084263,685577.492761643
seniors,0.067,0.7,0.633,0.278,0.811,6000,1.528,20,533.333,0,0.956,1.111,75394.1506215001,43,1412.79240870781,2522.89626741984,69,652.127838152668,503.513197937017,72,9.85631152862152,0.48,0.43,111,20,1.7,0.26,0.86,166168.077108497,7815.92176092922,1646.93507247574,749153.008555277
seniors,0.067,0.7,0.633,0.278,0.811,6000,1.528,20,533.333,0,0.733,1.111,76817.0085697917,42,1273.62580242153,2842.96762892692,65,652.127838152668,711.827287534352,60,10.0557795814195,0.48,0.43,111,20,1.6,0.29,0.88,167590.935056789,8135.9931224363,1855.24916207307,757509.476046198
seniors,0.067,0.589,0.633,0.278,0.811,6000,1.528,20,533.333,0,0.733,1.111,86634.7382698968,49,1018.98036976912,3070.26972522698,68,820.376766732405,821.939352845241,63,12.9645878873207,0.41,0.36,139,29,1.5,0.38,0.95,182568.608304964,8661.65736659354,1996.0628289737,795347.112377819
seniors,0.067,0.589,0.633,0.278,0.811,6000,1.528,20,200,0,0.733,1.111,75742.5330796478,56,1505.51739990633,2916.25350579713,68,693.850289371011,568.737450930952,72,9.92119682968041,0.46,0.41,153,31,1.8,0.47,0.99,131641.131738049,6389.47568131337,1425.60495896682,588167.481113035
seniors,0.067,0.589,0.633,0.278,0.811,6000,1.75,20,200,0,0.733,1.111,85829.8565759075,57,1490.71166347651,3260.41189977124,75,692.878534329079,610.025378871292,77,9.16979279371435,0.5,0.45,181,13,2.1,0.52,1,141728.455402467,6733.63407857442,1466.89288691338,624275.625755588
seniors,0.067,0.589,0.633,0.278,0.811,2666.667,1.75,20,200,0,0.733,1.111,162169.267735135,19,2805.40311557346,10137.7918488949,22,2788.27722977585,1504.30871973012,43,28.020519112878,0.46,0.41,153,27,2.3,0.3,0.9,218067.866561694,13611.0140276981,2361.17622777221,1320196.59603914
seniors,0.067,0.589,0.189,0.278,0.811,2666.667,1.75,20,200,0,0.733,1.111,171179.510778613,14,2943.60083708462,11869.7494441469,8.5,3275.41147694142,1992.72604937006,25,36.6856912000874,0.46,0.41,153,27,2.3,0.29,0.9,227078.109605172,15342.9716229501,2849.59355741215,1433631.1983774
seniors,0.067,0.589,0.189,0.278,0.811,2666.667,1.75,64.444,200,0,0.733,1.111,173452.566035939,8.4,2669.95787595503,10659.5231924362,30,2569.45220440776,1877.98613414495,33,30.6921641114425,0.44,0.39,139,-11,2.4,0.38,0.94,229351.164862498,14132.7453712393,2734.85364218704,1298510.59688549
seniors,0.067,0.589,0.189,0.278,0.811,2666.667,1.75,64.444,200,0,0.733,6.667,178261.997650945,11,2455.3319150645,9923.42518787954,28,2122.58069728327,1821.37134318565,33,26.6184151869613,0.46,0.41,153,-10,2.2,0.43,0.91,234160.813409315,13396.6527340382,2678.23890324756,1219448.36509829
seniors,0.067,0.589,0.189,0.722,0.811,2666.667,1.75,64.444,200,0,0.733,6.667,170847.798014087,14,2375.10163315556,8498.34405650653,38,1849.38894871977,1340.30413693319,51,19.8422933264446,0.44,0.39,139,0,2.2,0.44,0.93,226746.613772457,11971.5716026652,2197.17169699511,1212838.18458774
seniors,0.2,0.589,0.811,0.633,0.811,4666.667,1.439,73.333,666.667,0,0.644,10,81903.8848526595,52,1529.85496180716,2922.74427472695,64,1130.78888225344,800.279513876166,63,17.6994766215309,0.35,0.3,67,52,1.3,0.73,0.93,183189.982264363,8899.42442250299,1990.90572377578,775234.493677232
seniors,0.2,0.589,0.811,0.633,0.811,4666.667,1.661,73.333,666.667,0,0.644,10,119984.436196949,37,1529.85560579193,4314.65788990483,56,1130.7888850665,1043.50548345465,58,17.6994767246611,0.44,0.39,111,34,1.4,0.37,0.86,221270.533695433,10291.3380404939,2234.13169335843,953049.194386928
seniors,0.2,0.589,0.811,0.633,0.811,8000,1.661,73.333,666.667,0,0.644,10,101801.194722292,47,1529.85560579193,3454.2599417267,65,1130.7888850665,941.548994499314,62,17.6994767246611,0.35,0.3,67,60,1.2,0.74,0.97,203087.292220775,9430.9400923158,2132.1752044031,871310.419305443
seniors,0.2,0.589,0.811,0.189,0.811,8000,1.661,73.333,666.667,0,0.644,10,108312.243595078,43,1529.85560579193,3736.99536178262,62,1130.7888850665,1020.35057861785,59,17.6994767246611,0.35,0.3,67,60,1.2,0.73,0.97,209598.341093561,9713.67551237172,2210.97678852164,874743.015340282
